[135] H 0 22 0 0.451381 -0.72301 4.27941 0.574589 0 0 0 0
[136] H 0 22 0 0.979237 -0.72406 4.48278 1.24734 0 0 0 0
[137] H 0 22 0 0.350839 -3.42656 1.20271 5.40349 0 0 0 0
[138] H 0 22 0 0.231274 -2.98529 1.36611 2.29456 0 0 0 0
[139] H 0 22 0 0.265868 -3.44126 0.578437 4.15528 0 0 0 0
[140] H 0 22 0 0.218728 -3.80424 1.00606 4.9119 0 0 0 0
[141] H 0 22 0 0.18771 -2.32941 1.09899 0.973206 0 0 0 0
[142] H 0 22 0 0.0063886 -4.90503 4.09056 0.431147 0 0 0 0
[143] H 0 22 0 0.184346 0.485101 0.871203 0.206465 0 0 0 0
[144] H 0 22 0 0.181188 0.408982 1.62344 0.196554 0 0 0 0
[145] H 0 22 0 0.172326 0.705153 3.50067 0.216974 0 0 0 0
[146] H 0 22 0 0.297649 0.145276 3.68388 0.300795 0 0 0 0
[147] H 0 22 0 0.432195 5.19466 2.11839 38.9649 0 0 0 0
[148] H 0 22 0 0.0712806 5.47797 1.38768 8.53106 0 0 0 0
[149] H 0 22 0 0.208235 -1.45664 4.81932 0.471084 0 0 0 0
[150] H 0 22 0 0.217869 -1.718 4.23403 0.626678 0 0 0 0
[151] H 0 22 0 0.191208 -1.0786 4.38938 0.313642 0 0 0 0
[152] H 0 22 0 0.173468 -1.07085 5.14859 0.282802 0 0 0 0
[153] H 0 22 0 0.202196 -2.16484 6.04563 0.89249 0 0 0 0
[154] H 0 22 0 0.0766215 -1.13027 6.12776 0.131001 0 0 0 0
[155] H 0 22 0 0.14497 -2.24899 1.98081 0.694672 0 0 0 0
[156] H 0 22 0 0.123134 -2.85602 1.15729 1.07433 0 0 0 0
[157] H 0 22 0 0.156453 -0.609683 5.23844 0.186443 0 0 0 0
[158] H 0 22 0 0.0663761 -0.905994 3.83543 0.0955328 0 0 0 0
[159] H 0 22 0 0.534726 4.03055 4.77857 15.0551 0 0 0 0
[160] H 0 22 0 0.0652682 4.65583 5.12403 3.4333 0 0 0 0
6 Event
# sigmaGen 0.181328
# sigmaErr 0.0330785
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 33.4095 -0.820645 5.97303 45.3051 1.8 1.5 0 0
0 21 0 26.033 -1.611 2.49171 67.7833 1.8 1.5 0 0
0 21 0 8.45766 -2.81422 3.13356 70.7908 1.8 1.5 0 0
0 21 0 6.47422 -3.83701 5.44787 150.229 1.8 1.5 0 0
0 21 0 6.10955 4.39543 1.57109 247.717 1.8 1.5 0 0
0 21 0 5.97156 -0.410516 4.17212 6.48184 1.8 1.5 0 0
0 21 0 4.91556 -4.0223 3.3072 137.26 1.8 1.5 0 0
0 21 0 3.51776 -4.41719 1.08821 145.767 1.8 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 33.4095 -0.820645 5.97303 45.3051 1.8 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.4
[5] V 0 0 0 0.4
[6] V 0 0 0 0.8
[7] V 0 0 0 0.8
[8] V 0 0 0 1
[9] V 0 0 0 1
[10] V 0 0 0 1.1
[11] V 0 0 0 1.1
[12] V 0 0 0 2.6
[13] V 0 0 0 2.6
[0]=>[1] P 0 21 0 31.5277 -0.820645 5.97303 45.3051 1.8 1.5 0 0
[1]=>[2] P 0 21 0 30.9933 -0.759342 5.9615 42.0941 1.93254 1.45752 -0.127476 0.2
[1]=>[3] P 0 21 0 0.644588 -2.24687 0.277492 3.21107 1.93254 1.45752 -0.127476 0.2
[2]=>[4] P 0 21 0 0.569324 0.26353 4.29284 0.592712 2.07224 1.41096 -0.250354 0.4
[2]=>[5] P 0 21 0 31.0541 -0.761838 5.97975 41.5014 2.07224 1.41096 -0.250354 0.4
[5]=>[6] P 0 21 0 2.87439 -1.22729 6.16868 5.44605 2.35788 1.32153 -0.501084 0.8
[5]=>[7] P 0 21 0 28.236 -0.703164 5.96063 36.0553 2.35788 1.32153 -0.501084 0.8
[7]=>[8] P 0 21 0 1.5894 -1.09113 0.201476 2.67097 2.50643 1.27188 -0.620521 1
[7]=>[9] P 0 21 0 26.8717 -0.671526 5.93103 33.3843 2.50643 1.27188 -0.620521 1
[9]=>[10] P 0 21 0 23.207 -0.682165 5.92611 29.0031 2.58198 1.24412 -0.678728 1.1
[9]=>[11] P 0 21 0 3.66676 -0.602301 5.96217 4.38119 2.58198 1.24412 -0.678728 1.1
[10]=>[12] P 0 21 0 7.58414 -0.814778 5.87421 10.2834 3.7065 0.824596 -1.56248 2.6
[10]=>[13] P 0 21 0 15.638 -0.613199 5.95127 18.7197 3.7065 0.824596 -1.56248 2.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 26.033 -1.611 2.49171 67.7833 1.8 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[4] V 0 0 0 1.7
[5] V 0 0 0 1.7
[0]=>[1] P 0 21 0 25.8894 -1.611 2.49171 67.7833 1.8 1.5 0 0
[1]=>[2] P 0 21 0 15.4429 -1.66063 2.65538 42.209 1.67837 1.59244 -0.367286 0.4
[1]=>[3] P 0 21 0 10.946 -1.49083 2.25975 25.5743 1.67837 1.59244 -0.367286 0.4
[2]=>[4] P 0 21 0 3.25128 -1.61726 2.86816 8.53602 1.25786 1.8147 -1.57362 1.7
[2]=>[5] P 0 21 0 12.2842 -1.66486 2.59946 33.673 1.25786 1.8147 -1.57362 1.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.45766 -2.81422 3.13356 70.7908 1.8 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.6
[3] V 0 0 0 2.6
[0]=>[1] P 0 21 0 8.45076 -2.81422 3.13356 70.7908 1.8 1.5 0 0
[1]=>[2] P 0 21 0 5.79391 -2.87085 3.15013 51.3389 1.48963 1.50249 -2.57927 2.6
[1]=>[3] P 0 21 0 2.65937 -2.67747 3.09747 19.4519 1.48963 1.50249 -2.57927 2.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.47422 -3.83701 5.44787 150.229 1.8 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 11.7
[3] V 0 0 0 11.7
[0]=>[1] P 0 21 0 6.47321 -3.83701 5.44787 150.229 1.8 1.5 0 0
[1]=>[2] P 0 21 0 1.82262 -3.82617 5.33268 41.8429 2.13825 1.12618 -11.6873 11.7
[1]=>[3] P 0 21 0 4.66737 -3.83763 5.49277 108.386 2.13825 1.12618 -11.6873 11.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.10955 4.39543 1.57109 247.717 1.8 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.1
[3] V 0 0 0 4.1
[0]=>[1] P 0 21 0 6.1091 4.39543 1.57109 247.717 1.8 1.5 0 0
[1]=>[2] P 0 21 0 0.76055 3.48867 1.93632 12.4636 1.79997 1.60111 4.09845 4.1
[1]=>[3] P 0 21 0 5.40555 4.46622 1.52081 235.254 1.79997 1.60111 4.09845 4.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.97156 -0.410516 4.17212 6.48184 1.8 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.3
[3] V 0 0 0 1.3
[0]=>[1] P 0 21 0 5.52615 -0.410516 4.17212 6.48184 1.8 1.5 0 0
[1]=>[2] P 0 21 0 1.05964 -0.022578 4.37268 1.13793 1.22991 0.549535 -0.467873 1.3
[1]=>[3] P 0 21 0 4.49272 -0.493628 4.12511 5.34391 1.22991 0.549535 -0.467873 1.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.91556 -4.0223 3.3072 137.26 1.8 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.5
[3] V 0 0 0 1.5
[0]=>[1] P 0 21 0 4.91496 -4.0223 3.3072 137.26 1.8 1.5 0 0
[1]=>[2] P 0 21 0 4.2477 -4.06964 3.28516 124.37 1.74702 1.49115 -1.49885 1.5
[1]=>[3] P 0 21 0 0.674812 -3.64212 3.44637 12.8902 1.74702 1.49115 -1.49885 1.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.51776 -4.41719 1.08821 145.767 1.8 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.51752 -4.41719 1.08821 145.767 1.8 1.5 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 0.267404 7.87 0.0372704 349.974 0 0 0 0
[1] H 0 211 0 0.258961 7.35656 0.652831 202.824 0 0 0 0
[2] H 0 -211 0 0.571343 8.69696 3.62763 1709.66 0 0 0 0
[3] H 0 211 0 0.766546 4.25594 0.882626 27.0355 0 0 0 0
[4] H 0 211 0 1.14724 4.48426 2.00698 50.8361 0 0 0 0
[5] H 0 211 0 2.297 4.41005 1.58581 94.5051 0 0 0 0
[6] H 0 211 0 0.564622 2.51714 4.39646 3.52425 0 0 0 0
[7] H 0 -211 0 0.343133 -0.380302 3.1128 0.39381 0 0 0 0
[8] H 0 211 0 0.686291 -1.21715 2.27788 1.26829 0 0 0 0
[9] H 0 211 0 0.297211 -1.33737 2.05566 0.620941 0 0 0 0
[10] H 0 -321 0 0.35025 -2.65238 1.68769 2.54531 0 0 0 0
[11] H 0 321 0 0.357619 -3.58819 3.24607 6.49102 0 0 0 0
[12] H 0 -321 0 0.692991 -2.95954 3.55485 6.71973 0 0 0 0
[13] H 0 211 0 1.81398 -3.07679 3.01264 19.7136 0 0 0 0
[14] H 0 321 0 0.663385 -3.84399 4.70512 15.5089 0 0 0 0
[15] H 0 3122 0 2.14076 -4.18284 5.46628 70.1904 0 0 0 0
[16] H 0 -2112 0 0.141952 -5.49337 3.46899 17.2783 0 0 0 0
[17] H 0 -211 0 0.218914 -3.90803 5.33065 5.45505 0 0 0 0
[18] H 0 2212 0 1.30661 -4.50324 5.63843 59.0141 0 0 0 0
[19] H 0 -2112 0 1.66475 -4.22091 0.819055 56.701 0 0 0 0
[20] H 0 -211 0 0.201517 -4.51286 4.9693 9.18956 0 0 0 0
[21] H 0 211 0 0.520628 -2.15688 1.22015 2.28456 0 0 0 0
[22] H 0 -211 0 0.302651 -3.2152 3.09489 3.7779 0 0 0 0
[23] H 0 321 0 0.786399 -1.24833 5.75533 1.56297 0 0 0 0
[24] H 0 -211 0 0.760235 -0.370448 6.02504 0.824892 0 0 0 0
[25] H 0 211 0 2.40113 -0.594421 5.83527 2.8414 0 0 0 0
[26] H 0 -211 0 4.5275 -0.545926 5.85716 5.22096 0 0 0 0
[27] H 0 321 0 0.304377 -4.13259 5.91305 9.50258 0 0 0 0
[28] H 0 -211 0 0.734627 -6.61065 1.26638 272.903 0 0 0 0
[29] H 0 -2112 0 0.527208 -8.78198 5.74674 1717.58 0 0 0 0
[30] H 0 -211 0 0.315493 6.08028 2.12325 68.9599 0 0 0 0
[31] H 0 -211 0 0.445427 4.02338 0.372586 12.4522 0 0 0 0
[32] H 0 -211 0 0.11228 4.63296 2.21546 5.77441 0 0 0 0
[33] H 0 211 0 0.748597 -0.787597 4.14357 1.00279 0 0 0 0
[34] H 0 -211 0 0.169254 -1.47731 1.35777 0.414297 0 0 0 0
[35] H 0 2212 0 0.554552 -1.40582 3.45999 1.52244 0 0 0 0
[36] H 0 211 0 0.571817 -0.645569 3.40074 0.70904 0 0 0 0
[37] H 0 -2212 0 0.324858 -2.3071 3.55711 1.89621 0 0 0 0
[38] H 0 -211 0 1.1758 -1.30263 3.59955 2.32686 0 0 0 0
[39] H 0 -211 0 1.64622 -1.37843 2.73202 3.47686 0 0 0 0
[40] H 0 211 0 0.952491 -2.35606 3.27719 5.07114 0 0 0 0
[41] H 0 -211 0 0.729826 -1.87229 2.38131 2.43321 0 0 0 0
[42] H 0 130 0 1.41192 -1.73245 2.47899 4.14665 0 0 0 0
[43] H 0 211 0 0.571438 -1.55883 2.46998 1.42506 0 0 0 0
[44] H 0 -211 0 0.153637 -2.75674 0.113241 1.22264 0 0 0 0
[45] H 0 -211 0 0.703586 -2.99237 3.94671 7.03128 0 0 0 0
[46] H 0 211 0 0.158896 -4.82776 4.55784 9.92712 0 0 0 0
[47] H 0 -211 0 0.661371 -3.27967 3.03075 8.79885 0 0 0 0
[48] H 0 211 0 1.52644 -1.33243 6.0041 3.09728 0 0 0 0
[49] H 0 -211 0 0.200131 -2.57894 0.179856 1.33409 0 0 0 0
[50] H 0 -211 0 0.436746 -0.894509 0.380127 0.638874 0 0 0 0
[51] H 0 211 0 0.735671 -0.823929 5.77078 1.00952 0 0 0 0
[52] H 0 211 0 1.90751 -0.516433 5.99355 2.17208 0 0 0 0
[53] H 0 -211 0 0.539227 -1.02622 0.457005 0.860367 0 0 0 0
[54] H 0 2212 0 0.353221 -2.64504 5.01944 2.6702 0 0 0 0
[55] H 0 -211 0 0.145244 -3.44639 5.7461 2.28596 0 0 0 0
[56] H 0 310 0 0.598752 -6.19547 5.75274 146.851 0 0 0 0
[57] H 0 2112 0 0.85778 -6.3491 3.26877 245.319 0 0 0 0
[58] H 0 211 0 0.13137 -7.35283 3.30689 102.509 0 0 0 0
[59] H 0 130 0 0.697773 -3.59631 3.48171 12.7408 0 0 0 0
[60] H 0 130 0 1.89726 -3.7074 3.33808 38.6811 0 0 0 0
[61] H 0 130 0 1.19577 -1.22081 5.89539 2.25867 0 0 0 0
[62] H 0 310 0 0.568208 -2.57915 2.06113 3.80045 0 0 0 0
[63] H 0 22 0 0.29454 5.73616 0.967976 45.6355 0 0 0 0
[64] H 0 22 0 0.27674 5.95139 1.39188 53.1743 0 0 0 0
[65] H 0 22 0 0.0495363 5.69585 0.644482 7.37182 0 0 0 0
[66] H 0 22 0 0.401084 6.08427 1.54924 88.0183 0 0 0 0
[67] H 0 211 0 0.266953 -0.49891 3.41343 0.331668 0 0 0 0
[68] H 0 -211 0 0.754255 -0.222988 3.78779 0.785583 0 0 0 0
[69] H 0 22 0 0.624323 -1.64614 2.38502 1.67934 0 0 0 0
[70] H 0 22 0 2.98252 -1.74419 2.39779 8.79255 0 0 0 0
[71] H 0 22 0 3.07105 -1.61695 2.6423 8.04032 0 0 0 0
[72] H 0 22 0 1.21497 -1.54783 2.63214 2.98515 0 0 0 0
[73] H 0 22 0 0.107472 -0.998196 1.96141 0.165611 0 0 0 0
[74] H 0 22 0 0.634434 -1.11898 2.46945 1.07484 0 0 0 0
[75] H 0 211 0 0.720955 -1.65639 2.03157 1.96278 0 0 0 0
[76] H 0 -211 0 2.46307 -1.75303 2.29066 7.3232 0 0 0 0
[77] H 0 22 0 0.133657 -2.91516 2.91558 1.23672 0 0 0 0
[78] H 0 22 0 2.37129 -2.71551 3.04795 17.9964 0 0 0 0
[79] H 0 22 0 0.594319 -4.35955 2.79614 23.2482 0 0 0 0
[80] H 0 22 0 0.0489915 -4.30683 1.98478 1.81804 0 0 0 0
[81] H 0 22 0 0.117756 -4.66484 2.85268 6.25034 0 0 0 0
[82] H 0 22 0 0.0531404 -6.19875 2.6079 13.0762 0 0 0 0
[83] H 0 22 0 1.24426 -4.25014 0.338964 43.6297 0 0 0 0
[84] H 0 22 0 0.0283593 -0.134135 1.29472 0.0286148 0 0 0 0
[85] H 0 22 0 0.126966 -2.067 1.3725 0.509619 0 0 0 0
[86] H 0 22 0 0.447321 -2.92475 1.12281 4.17871 0 0 0 0
[87] H 0 211 0 0.346579 -0.753931 0.0650945 0.470989 0 0 0 0
[88] H 0 -211 0 0.669737 -0.498239 5.83999 0.767399 0 0 0 0
[89] H 0 22 0 1.93794 -0.976563 5.89013 2.93784 0 0 0 0
[90] H 0 22 0 2.92925 -0.994283 5.94189 4.50047 0 0 0 0
[91] H 0 22 0 0.821917 -1.01978 6.02509 1.28764 0 0 0 0
[92] H 0 22 0 0.391404 -1.43651 5.68802 0.869648 0 0 0 0
[93] H 0 22 0 0.926775 -1.40543 5.91042 2.00301 0 0 0 0
[94] H 0 22 0 0.14447 -1.38222 1.06712 0.305898 0 0 0 0
[95] H 0 22 0 0.259741 -1.24474 0.370004 0.488317 0 0 0 0
[96] H 0 -3122 0 0.53879 -2.67916 5.56937 4.09908 0 0 0 0
[97] H 0 22 0 0.0717813 -2.32224 0.608014 0.369551 0 0 0 0
[98] H 0 22 0 0.0804645 3.07137 2.35222 0.869732 0 0 0 0
[99] H 0 22 0 0.158825 4.20126 2.26681 5.30356 0 0 0 0
[100] H 0 22 0 0.423514 4.74141 1.83563 24.2684 0 0 0 0
[101] H 0 22 0 0.0696418 4.1191 1.3646 2.14218 0 0 0 0
[102] H 0 22 0 0.0588664 2.26533 0.198455 0.286623 0 0 0 0
[103] H 0 22 0 0.545964 2.99042 0.331584 5.44445 0 0 0 0
[104] H 0 22 0 0.0257075 -0.685835 3.85353 0.0319942 0 0 0 0
[105] H 0 22 0 1.01298 0.039632 4.2431 1.01377 0 0 0 0
[106] H 0 22 0 1.06989 0.0734199 4.15599 1.07278 0 0 0 0
[107] H 0 22 0 0.0959785 -0.343506 4.1233 0.101697 0 0 0 0
[108] H 0 22 0 4.13239 -1.71875 2.62929 11.8947 0 0 0 0
[109] H 0 22 0 2.13928 -1.68965 2.59444 5.99229 0 0 0 0
[110] H 0 22 0 0.0517424 -2.016 5.03643 0.197694 0 0 0 0
[111] H 0 22 0 0.0520075 -3.53202 1.8397 0.889904 0 0 0 0
[112] H 0 22 0 0.325378 -2.55389 3.13107 2.10434 0 0 0 0
[113] H 0 22 0 0.429524 -2.7709 3.42032 3.44385 0 0 0 0
[114] H 0 22 0 0.345261 -3.2015 2.91322 4.24845 0 0 0 0
[115] H 0 22 0 0.479576 -2.87817 2.98091 4.27733 0 0 0 0
[116] H 0 22 0 3.13209 -0.586053 6.03334 3.68553 0 0 0 0
[117] H 0 22 0 1.29144 -0.601668 5.96806 1.53233 0 0 0 0
[118] H 0 22 0 0.0175953 -3.60333 0.920007 0.323293 0 0 0 0
[119] H 0 22 0 0.137009 -1.67446 2.75936 0.378371 0 0 0 0
[120] H 0 22 0 0.0932573 1.11272 4.09906 0.157198 0 0 0 0
[121] H 0 22 0 0.0553559 0.566209 1.87021 0.0644688 0 0 0 0
[122] H 0 22 0 0.0811921 -1.82588 2.49328 0.258569 0 0 0 0
[123] H 0 22 0 0.911774 -1.44602 2.17559 2.04314 0 0 0 0
[124] H 0 22 0 0.222661 -3.99037 5.10781 6.02226 0 0 0 0
[125] H 0 22 0 0.101365 -4.50803 5.85532 4.59964 0 0 0 0
[126] H 0 22 0 0.00250313 -0.592764 3.1053 0.00295592 0 0 0 0
[127] H 0 22 0 0.542983 -3.05203 5.62307 5.75713 0 0 0 0
[128] H 0 22 0 0.0588413 -1.33389 6.18391 0.119425 0 0 0 0
[129] H 0 22 0 1.40335 -0.868926 6.16085 1.96732 0 0 0 0
[130] H 0 22 0 0.571194 -0.569085 6.18924 0.66621 0 0 0 0
[131] H 0 22 0 1.1774 -0.732761 6.17369 1.50789 0 0 0 0
7 Event
# sigmaGen 0.191754
# sigmaErr 0.0339727
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 21.6534 0.404236 3.86882 23.4468 0.6 -2.7 0 0
0 21 0 18.9448 2.52984 0.901206 119.648 0.6 -2.7 0 0
0 21 0 2.27268 2.45808 6.11463 13.3723 0.6 -2.7 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 21.6534 0.404236 3.86882 23.4468 0.6 -2.7 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 0.3
[5] V 0 0 0 0.3
[0]=>[1] P 0 21 0 19.969 0.404236 3.86882 23.4468 0.6 -2.7 0 0
[1]=>[2] P 0 21 0 3.2502 0.0340974 3.86134 3.45349 0.531012 -2.7614 0.0383567 0.1
[1]=>[3] P 0 21 0 16.7189 0.471751 3.87028 19.9933 0.531012 -2.7614 0.0383567 0.1
[3]=>[4] P 0 21 0 15.8536 0.340429 3.94132 16.8177 0.406239 -2.87276 0.120214 0.3
[3]=>[5] P 0 21 0 1.44433 1.37746 2.97692 3.17559 0.406239 -2.87276 0.120214 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 18.9448 2.52984 0.901206 119.648 0.6 -2.7 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[4] V 0 0 0 0.8
[5] V 0 0 0 0.8
[6] V 0 0 0 3.3
[7] V 0 0 0 3.3
[8] V 0 0 0 6.8
[9] V 0 0 0 6.8
[0]=>[1] P 0 21 0 18.8886 2.52984 0.901206 119.648 0.6 -2.7 0 0
[1]=>[2] P 0 21 0 18.7961 2.51469 0.941478 117.158 0.648992 -2.63811 0.492227 0.5
[1]=>[3] P 0 21 0 0.764374 1.84641 5.75493 2.48923 0.648992 -2.63811 0.492227 0.5
[2]=>[4] P 0 21 0 0.724045 1.29149 1.33811 1.41898 0.677321 -2.5992 0.787791 0.8
[2]=>[5] P 0 21 0 18.1305 2.53982 0.926049 115.739 0.677321 -2.5992 0.787791 0.8
[5]=>[6] P 0 21 0 1.44563 1.92944 1.1137 5.08641 0.912684 -2.28619 3.25472 3.3
[5]=>[7] P 0 21 0 16.7124 2.57722 0.909912 110.653 0.912684 -2.28619 3.25472 3.3
[7]=>[8] P 0 21 0 3.9807 2.58818 1.06684 26.6435 1.23716 -1.86888 6.71307 6.8
[7]=>[9] P 0 21 0 12.7957 2.5688 0.861272 84.0094 1.23716 -1.86888 6.71307 6.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.27268 2.45808 6.11463 13.3723 0.6 -2.7 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.26498 2.45808 6.11463 13.3723 0.6 -2.7 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 0.438342 8.11732 4.33449 734.666 0 0 0 0
[1] H 0 211 0 0.493445 6.31563 4.19572 136.476 0 0 0 0
[2] H 0 211 0 1.48279 2.68962 1.52187 10.9691 0 0 0 0
[3] H 0 211 0 0.46539 2.4062 6.23532 2.60571 0 0 0 0
[4] H 0 -211 0 0.780413 0.987379 2.4157 1.2009 0 0 0 0
[5] H 0 211 0 0.231792 2.06187 0.479366 0.936223 0 0 0 0
[6] H 0 -211 0 0.92729 0.0476648 3.67845 0.938776 0 0 0 0
[7] H 0 -211 0 0.980845 0.998791 3.54711 1.51856 0 0 0 0
[8] H 0 -211 0 3.27981 0.194686 3.89917 3.34508 0 0 0 0
[9] H 0 321 0 1.17908 0.378365 3.84182 1.35745 0 0 0 0
[10] H 0 -3334 0 0.901634 2.20013 5.43751 4.44567 0 0 0 0
[11] H 0 2212 0 0.907765 -1.35464 6.26417 2.09762 0 0 0 0
[12] H 0 -211 0 0.364272 -0.331647 1.95425 0.409038 0 0 0 0
[13] H 0 -211 0 0.170593 -4.1481 0.115641 5.40356 0 0 0 0
[14] H 0 2212 0 0.363695 -5.77876 1.41214 58.8099 0 0 0 0
[15] H 0 130 0 0.260395 8.01474 2.18142 393.878 0 0 0 0
[16] H 0 130 0 0.501599 8.17426 0.727825 889.943 0 0 0 0
[17] H 0 -211 0 0.354315 4.06516 5.47488 10.3277 0 0 0 0
[18] H 0 211 0 1.57029 2.58537 0.691726 10.4776 0 0 0 0
[19] H 0 -211 0 1.1029 3.02099 0.70202 11.3388 0 0 0 0
[20] H 0 211 0 0.753092 2.91861 1.04269 6.99367 0 0 0 0
[21] H 0 -211 0 2.55196 2.39037 1.02964 14.0481 0 0 0 0
[22] H 0 -211 0 0.312546 2.06029 0.605456 1.25417 0 0 0 0
[23] H 0 211 0 1.84631 2.43516 1.16773 10.622 0 0 0 0
[24] H 0 -211 0 0.78727 2.71711 0.321616 5.9859 0 0 0 0
[25] H 0 211 0 0.648908 0.238186 4.25137 0.68184 0 0 0 0
[26] H 0 211 0 1.80855 0.507288 4.02447 2.05104 0 0 0 0
[27] H 0 -211 0 4.68668 0.308796 3.95193 4.91389 0 0 0 0
[28] H 0 2212 0 1.94589 0.753169 3.50273 2.69312 0 0 0 0
[29] H 0 211 0 0.867568 0.840693 5.43573 1.20078 0 0 0 0
[30] H 0 -2212 0 0.332624 1.77121 5.41649 1.37555 0 0 0 0
[31] H 0 -211 0 0.217766 1.64645 0.318347 0.602321 0 0 0 0
[32] H 0 -211 0 0.276964 -0.278472 2.36156 0.319832 0 0 0 0
[33] H 0 -2112 0 0.380798 -4.36052 5.18003 14.9398 0 0 0 0
[34] H 0 211 0 0.33552 -4.07791 6.13918 9.90531 0 0 0 0
[35] H 0 130 0 2.50886 0.295013 4.02313 2.66569 0 0 0 0
[36] H 0 130 0 0.298659 -0.194861 5.54769 0.583303 0 0 0 0
[37] H 0 130 0 0.173474 -7.13538 2.82568 108.91 0 0 0 0
[38] H 0 211 0 0.0933586 5.74137 1.07697 14.5411 0 0 0 0
[39] H 0 -211 0 0.158272 7.04948 6.22583 91.1856 0 0 0 0
[40] H 0 22 0 0.647018 2.20022 0.735836 2.95616 0 0 0 0
[41] H 0 211 0 0.745548 2.57689 1.01286 4.93461 0 0 0 0
[42] H 0 -211 0 3.64946 2.48695 0.899409 22.0937 0 0 0 0
[43] H 0 211 0 0.205123 3.09279 3.57799 2.26925 0 0 0 0
[44] H 0 -211 0 0.0280205 3.03285 2.89781 0.323169 0 0 0 0
[45] H 0 3322 0 0.467096 1.61572 0.400848 1.7947 0 0 0 0
[46] H 0 22 0 0.326166 0.996292 3.37162 0.501883 0 0 0 0
[47] H 0 22 0 0.317319 1.19882 3.00227 0.573988 0 0 0 0
[48] H 0 22 0 0.146539 -3.66507 3.40544 2.86369 0 0 0 0
[49] H 0 22 0 0.446349 -4.04975 3.7662 12.8103 0 0 0 0
[50] H 0 22 0 0.0498451 -4.31097 2.80586 1.85738 0 0 0 0
[51] H 0 22 0 0.383339 -3.65866 2.07356 7.44351 0 0 0 0
[52] H 0 22 0 0.176015 -4.28778 0.20438 6.40857 0 0 0 0
[53] H 0 22 0 0.175637 -4.60745 0.916688 8.80278 0 0 0 0
[54] H 0 22 0 0.298793 -5.78312 4.4111 48.5199 0 0 0 0
[55] H 0 -3122 0 0.204657 -8.82531 4.64238 696.273 0 0 0 0
[56] H 0 22 0 0.0161508 -9.36267 2.77376 94.0415 0 0 0 0
[57] H 0 22 0 0.021888 5.85485 4.64385 3.81864 0 0 0 0
[58] H 0 22 0 0.202304 6.8024 0.542573 91.037 0 0 0 0
[59] H 0 22 0 0.459893 2.95857 1.09517 4.44308 0 0 0 0
[60] H 0 22 0 0.323154 3.1959 1.35279 3.9543 0 0 0 0
[61] H 0 22 0 0.0271782 2.96484 2.67104 0.264214 0 0 0 0
[62] H 0 22 0 0.185123 1.29072 2.9881 0.361958 0 0 0 0
[63] H 0 22 0 0.149044 0.870217 2.56588 0.20913 0 0 0 0
