  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  0.11552904226903971       0.11637522948982001       0.11552904226903971       2.42329953690987136E-002  2.42329953690987136E-002  2.40515461313374895E-002  2.40515461313374895E-002  1.74950555800449069E-002  1.53639411366219454E-002  9.17519554813559825E-003  9.17519554813559825E-003  9.15363806725818553E-003  9.15363806725818553E-003  1.52025308334314516E-003  3.35510609792149779E-003  3.69518005601881692E-003  3.69518005601881692E-003  1.36238705281410428E-003  1.36238705281410428E-003  1.34633070336988856E-003  1.34633070336988856E-003  1.32352260033462591E-003  1.32352260033462591E-003  4.89613530111143746E-004  4.89613530111143746E-004  4.76194850594439760E-004  4.76194850594439760E-004  3.99850905005745896E-004  3.99850905005745896E-004  3.07698714879759143E-004  3.07698714879759143E-004  3.00097183422529481E-004  3.00097183422529481E-004  1.34125511851135174E-004  1.34125511851135174E-004
  0.11498108477849436       0.11582417214537916       0.11498108477849436       2.41143367540133415E-002  2.41143367540133415E-002  2.39333406422023130E-002  2.39333406422023130E-002  1.74068433596813385E-002  1.52785267083100015E-002  9.11066497985539916E-003  9.11066497985539916E-003  9.08920873927151866E-003  9.08920873927151866E-003  1.51160194960299433E-003  3.33496414521799317E-003  3.66774878533943170E-003  3.66774878533943170E-003  1.35246134290218007E-003  1.35246134290218007E-003  1.33649906211816467E-003  1.33649906211816467E-003  1.31382532967416147E-003  1.31382532967416147E-003  4.86011929620410062E-004  4.86011929620410062E-004  4.72666569881935970E-004  4.72666569881935970E-004  3.96475183356659853E-004  3.96475183356659853E-004  3.05143059562908170E-004  3.05143059562908170E-004  2.97608192330802096E-004  2.97608192330802096E-004  1.32938766738679688E-004  1.32938766738679688E-004
  0.11443286350086440       0.11527285309389884       0.11443286350086440       2.39955708574045162E-002  2.39955708574045162E-002  2.38150294457520686E-002  2.38150294457520686E-002  1.73185592303055948E-002  1.51930599885542177E-002  9.04619309175879252E-003  9.04619309175879252E-003  9.02483827477966460E-003  9.02483827477966460E-003  1.50294503157919878E-003  3.31481556552305550E-003  3.64034928866770755E-003  3.64034928866770755E-003  1.34254562866051351E-003  1.34254562866051351E-003  1.32667747820273117E-003  1.32667747820273117E-003  1.30413819733404932E-003  1.30413819733404932E-003  4.82413884474540758E-004  4.82413884474540758E-004  4.69142000427540573E-004  4.69142000427540573E-004  3.93106414833983354E-004  3.93106414833983354E-004  3.02592281820604741E-004  3.02592281820604741E-004  2.95123897337275015E-004  2.95123897337275015E-004  1.31754903520372790E-004  1.31754903520372790E-004
  0.11388437619344362       0.11472127004877646       0.11388437619344362       2.38766969307115315E-002  2.38766969307115315E-002  2.36966118110392664E-002  2.36966118110392664E-002  1.72302027339473370E-002  1.51075408118272626E-002  8.98178033541799370E-003  8.98178033541799370E-003  8.96052712642837236E-003  8.96052712642837236E-003  1.49428231826288088E-003  3.29466037838110166E-003  3.61298181437176786E-003  3.61298181437176786E-003  1.33263999396367617E-003  1.33263999396367617E-003  1.31686603549587174E-003  1.31686603549587174E-003  1.29446128715669708E-003  1.29446128715669708E-003  4.78819427255368737E-004  4.78819427255368737E-004  4.65621174731406311E-004  4.65621174731406311E-004  3.89744643205433116E-004  3.89744643205433116E-004  3.00046414060102225E-004  3.00046414060102225E-004  2.92644330135668584E-004  2.92644330135668584E-004  1.30573938895945757E-004  1.30573938895945757E-004
  0.11333562052439018       0.11416942068888337       0.11333562052439018       2.37577142162689429E-002  2.37577142162689429E-002  2.35780869982875098E-002  2.35780869982875098E-002  1.71417734074003625E-002  1.50219690124005038E-002  8.91742716835054738E-003  8.91742716835054738E-003  8.89627575281922052E-003  8.89627575281922052E-003  1.48561379878317068E-003  3.27449860417993246E-003  3.58564661403665578E-003  3.58564661403665578E-003  1.32274452381310882E-003  1.32274452381310882E-003  1.30706481899290554E-003  1.30706481899290554E-003  1.28479468410189136E-003  1.28479468410189136E-003  4.75228590992579593E-004  4.75228590992579593E-004  4.62104125734223291E-004  4.62104125734223291E-004  3.86389912727907309E-004  3.86389912727907309E-004  2.97505489061981063E-004  2.97505489061981063E-004  2.90169522786139309E-004  2.90169522786139309E-004  1.29395889740532095E-004  1.29395889740532095E-004
  0.11278659414533571       0.11361730265782839       0.11278659414533569       2.36386219471475187E-002  2.36386219471475187E-002  2.34594542587381952E-002  2.34594542587381952E-002  1.70532707821359521E-002  1.49363444243679998E-002  8.85313405413010353E-003  8.85313405413010353E-003  8.83208461862054067E-003  8.83208461862054067E-003  1.47693946241370306E-003  3.25433026417443335E-003  3.55834394252285430E-003  3.55834394252285430E-003  1.31285930435815238E-003  1.31285930435815238E-003  1.29727391483309908E-003  1.29727391483309908E-003  1.27513847426753051E-003  1.27513847426753051E-003  4.71641409172121715E-004  4.71641409172121715E-004  4.58590886825423194E-004  4.58590886825423194E-004  3.83042268155378595E-004  3.83042268155378595E-004  2.94969539986303082E-004  2.94969539986303082E-004  2.87699507721327096E-004  2.87699507721327096E-004  1.28220773107347850E-004  1.28220773107347850E-004
  0.11223729467225856       0.11306491356321456       0.11223729467225856       2.35194193469946168E-002  2.35194193469946168E-002  2.33407128344968635E-002  2.33407128344968635E-002  1.69646943842165498E-002  1.48506668816733543E-002  8.78890146250136360E-003  8.78890146250136360E-003  8.76795419468251111E-003  8.76795419468251111E-003  1.46825929857954582E-003  3.23415538051141259E-003  3.53107405802685409E-003  3.53107405802685409E-003  1.30298442291780373E-003  1.30298442291780373E-003  1.28749341032128890E-003  1.28749341032128890E-003  1.26549274491106470E-003  1.26549274491106470E-003  4.68057915744897577E-004  4.68057915744897577E-004  4.55081491851669719E-004  4.55081491851669719E-004  3.79701754747038117E-004  3.79701754747038117E-004  2.92438600378964813E-004  2.92438600378964813E-004  2.85234317752598742E-004  2.85234317752598742E-004  1.27048606230454827E-004  1.27048606230454827E-004
  0.11168771968471838       0.11251225097586608       0.11168771968471838       2.34001056298682210E-002  2.34001056298682210E-002  2.32218619583734118E-002  2.32218619583734118E-002  1.68760437342053461E-002  1.47649362181363226E-002  8.72472986949644584E-003  8.72472986949644584E-003  8.70388495815363657E-003  8.70388495815363657E-003  1.45957329686419906E-003  3.21397397625480504E-003  3.50383722214258351E-003  3.50383722214258351E-003  1.29311996800280499E-003  1.29311996800280499E-003  1.27772339394984055E-003  1.27772339394984055E-003  1.25585758447127106E-003  1.25585758447127106E-003  4.64478145135594454E-004  4.64478145135594454E-004  4.51575975125475171E-004  4.51575975125475171E-004  3.76368418275537658E-004  3.76368418275537658E-004  2.89912704178128485E-004  2.89912704178128485E-004  2.82773986076369536E-004  2.82773986076369536E-004  1.25879406527554044E-004  1.25879406527554044E-004
  0.11113786672508076       0.11195931242904057       0.11113786672508076       2.32806800000694147E-002  2.32806800000694147E-002  2.31029008537207009E-002  2.31029008537207009E-002  1.67873183470757525E-002  1.46791522674816974E-002  8.66061975755515537E-003  8.66061975755515537E-003  8.63987739260119875E-003  8.63987739260119875E-003  1.45088144701698441E-003  3.19378607541199273E-003  3.47663369992470134E-003  3.47663369992470134E-003  1.28326602933841313E-003  1.28326602933841313E-003  1.26796395542128743E-003  1.26796395542128743E-003  1.24623308259069342E-003  1.24623308259069342E-003  4.60902132251786683E-004  4.60902132251786683E-004  4.48074371434082892E-004  4.48074371434082892E-004  3.73042305035464305E-004  3.73042305035464305E-004  2.87391885720840326E-004  2.87391885720840326E-004  2.80318546280604840E-004  2.80318546280604840E-004  1.24713191602853277E-004  1.24713191602853277E-004
  0.11058773329771157       0.11140609541761119       0.11058773329771157       2.31611416519687391E-002  2.31611416519687391E-002  2.29838287342674363E-002  2.29838287342674363E-002  1.66985177321172656E-002  1.45933148633685551E-002  8.59657161564727178E-003  8.59657161564727178E-003  8.57593198813365667E-003  8.57593198813365667E-003  1.44218373896058661E-003  3.17359170296061194E-003  3.44946375995306125E-003  3.44946375995306125E-003  1.27342269788759122E-003  1.27342269788759122E-003  1.25821518567137696E-003  1.25821518567137696E-003  1.23661933013849228E-003  1.23661933013849228E-003  4.57329912493200058E-004  4.57329912493200058E-004  4.44576716048509135E-004  4.44576716048509135E-004  3.69723461851950480E-004  3.69723461851950480E-004  2.84876179749752126E-004  2.84876179749752126E-004  2.77868032351425971E-004  2.77868032351425971E-004  1.23549979249979071E-004  1.23549979249979071E-004
  0.11003731686815758       0.11085259739723721       0.11003731686815758       2.30414897698312422E-002  2.30414897698312422E-002  2.28646448039498684E-002  2.28646448039498684E-002  1.66096413928409556E-002  1.45074238394221709E-002  8.53258593939901916E-003  8.53258593939901916E-003  8.51204924152728498E-003  8.51204924152728498E-003  1.43348016279900192E-003  3.15339088487658287E-003  3.42232767439918685E-003  3.42232767439918685E-003  1.26359006587494112E-003  1.26359006587494112E-003  1.24847717689286820E-003  1.24847717689286820E-003  1.22701641923402406E-003  1.22701641923402406E-003  4.53761521761281866E-004  4.53761521761281866E-004  4.41083044732879393E-004  4.41083044732879393E-004  3.66411936089525202E-004  3.66411936089525202E-004  2.82365621420035842E-004  2.82365621420035842E-004  2.75422478679907391E-004  2.75422478679907391E-004  1.22389787454966939E-004  1.22389787454966939E-004
  0.10948661486229823       0.11029881578350209       0.10948661486229823       2.29217235276353605E-002  2.29217235276353605E-002  2.27453482567374285E-002  2.27453482567374285E-002  1.65206888268818776E-002  1.44214790292664236E-002  8.46866323122176003E-003  8.46866323122176003E-003  8.44822965635501355E-003  8.44822965635501355E-003  1.42477070882568121E-003  3.13318364816274906E-003  3.39522571909398833E-003  3.39522571909398833E-003  1.25376822681109957E-003  1.25376822681109957E-003  1.23875002255975923E-003  1.23875002255975923E-003  1.21742444327087784E-003  1.21742444327087784E-003  4.50196996468941633E-004  4.50196996468941633E-004  4.37593393753932789E-004  4.37593393753932789E-004  3.63107775661115299E-004  3.63107775661115299E-004  2.79860246306421596E-004  2.79860246306421596E-004  2.72981920068990499E-004  2.72981920068990499E-004  1.21232634399297506E-004  1.21232634399297506E-004
  0.10893562466547396       0.10974474795103138       0.10893562466547396       2.28018420888882883E-002  2.28018420888882883E-002  2.26259382764550654E-002  2.26259382764550654E-002  1.64316595258992872E-002  1.43354802665577770E-002  8.40480400044423849E-003  8.40480400044423849E-003  8.38447374311881120E-003  8.38447374311881120E-003  1.41605536753198558E-003  3.11297002087844920E-003  3.36815817359720953E-003  3.36815817359720953E-003  1.24395727551775961E-003  1.24395727551775961E-003  1.22903381745218519E-003  1.22903381745218519E-003  1.20784349694152103E-003  1.20784349694152103E-003  4.46636373550559013E-004  4.46636373550559013E-004  4.34107799890781957E-004  4.34107799890781957E-004  3.59811029037253424E-004  3.59811029037253424E-004  2.77360090410393894E-004  2.77360090410393894E-004  2.70546391740557834E-004  2.70546391740557834E-004  1.20078538463000463E-004  1.20078538463000463E-004
  0.10838434362159605       0.10919039123258821       0.10838434362159605       2.26818446064378093E-002  2.26818446064378093E-002  2.25064140366022687E-002  2.25064140366022687E-002  1.63425529754756479E-002  1.42494273850216797E-002  8.34100876344851840E-003  8.34100876344851840E-003  8.32078201938580078E-003  8.32078201938580078E-003  1.40733412961602591E-003  3.09275003217023871E-003  3.34112532126884000E-003  3.34112532126884000E-003  1.23415730815341364E-003  1.23415730815341364E-003  1.21932865768197528E-003  1.21932865768197528E-003  1.19827367626265495E-003  1.19827367626265495E-003  4.43079690472263272E-004  4.43079690472263272E-004  4.30626300444941041E-004  4.30626300444941041E-004  3.56521745255516042E-004  3.56521745255516042E-004  2.74865190167574238E-004  2.74865190167574238E-004  2.68115929342687906E-004  2.68115929342687906E-004  1.18927518227831221E-004  1.18927518227831221E-004
  0.10783276903222126       0.10863574291813402       0.10783276903222126       2.25617302222783610E-002  2.25617302222783610E-002  2.23867747001665306E-002  2.23867747001665306E-002  1.62533686550120592E-002  1.41633202184895356E-002  8.27727804380874385E-003  8.27727804380874385E-003  8.25715500992715498E-003  8.25715500992715498E-003  1.39860698599172267E-003  3.07252371230330897E-003  3.31412744934189447E-003  3.31412744934189447E-003  1.22436842223961262E-003  1.22436842223961262E-003  1.20963464071876040E-003  1.20963464071876040E-003  1.18871507860107326E-003  1.18871507860107326E-003  4.39526985242429992E-004  4.39526985242429992E-004  4.27148933250559538E-004  4.27148933250559538E-004  3.53239973930128152E-004  3.53239973930128152E-004  2.72375582455237138E-004  2.72375582455237138E-004  2.65690568957040131E-004  2.65690568957040131E-004  1.17779592480501087E-004  1.17779592480501087E-004
  0.10728089815561086       0.10808080025387630       0.10728089815561086       2.24414980673539981E-002  2.24414980673539946E-002  2.22670194194339102E-002  2.22670194194339137E-002  1.61641060376227740E-002  1.40771586009383800E-002  8.21361237243422616E-003  8.21361237243422616E-003  8.19359324686134635E-003  8.19359324686134635E-003  1.38987392779831779E-003  3.05229109269417260E-003  3.28716484899742919E-003  3.28716484899742919E-003  1.21459071668802922E-003  1.21459071668802922E-003  1.19995186541686501E-003  1.19995186541686501E-003  1.17916780270031275E-003  1.17916780270031275E-003  4.35978296422485684E-004  4.35978296422485684E-004  4.23675736684964426E-004  4.23675736684964426E-004  3.49965765261828340E-004  3.49965765261828340E-004  2.69891304600029737E-004  2.69891304600029737E-004  2.63270347106443162E-004  2.63270347106443162E-004  1.16634780215990551E-004  1.16634780215990551E-004
  0.10672872820575473       0.10752556044127529       0.10672872820575473       2.23211472613556138E-002  2.23211472613556138E-002  2.21471473357939715E-002  2.21471473357939715E-002  1.60747645900264635E-002  1.39909423665317920E-002  8.15001228771552663E-003  8.15001228771552663E-003  8.13009726980040530E-003  8.13009726980040530E-003  1.38113494641014362E-003  3.03205220594424509E-003  3.26023781544109879E-003  3.26023781544109879E-003  1.20482429182809767E-003  1.20482429182809767E-003  1.19028043204277541E-003  1.19028043204277541E-003  1.16963194870786809E-003  1.16963194870786809E-003  4.32433663137961181E-004  4.32433663137961181E-004  4.20206749679428353E-004  4.20206749679428353E-004  3.46699170047917108E-004  3.46699170047917108E-004  2.67412394385843340E-004  2.67412394385843340E-004  2.60855300762629044E-004  2.60855300762629044E-004  1.15493100640920701E-004  1.15493100640920701E-004
