  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  0.14263279727198239       0.14363669587158459       0.14263279727198239       3.00434334137263531E-002  3.00434334137263531E-002  2.98410117337147007E-002  2.98410117337147077E-002  2.18227979003741621E-002  1.95715371891509726E-002  1.24680135204845721E-002  1.24680135204845721E-002  1.24416067176920421E-002  1.24416067176920421E-002  1.94570298373833634E-003  4.35351050518285702E-003  5.10255527268427787E-003  5.10255527268427787E-003  1.86983852907818054E-003  1.86983852907818054E-003  1.84915659805539841E-003  1.84915659805539841E-003  1.81973265583912206E-003  1.81973265583912206E-003  6.73615778347295491E-004  6.73615778347295491E-004  6.56730061272400140E-004  6.56730061272400140E-004  5.76657165688789354E-004  5.76657165688789354E-004  4.41077150493143343E-004  4.41077150493143343E-004  4.29925060465932935E-004  4.29925060465932935E-004  1.96812279181002249E-004  1.96812279181002249E-004
  0.14209571455616768       0.14309640600033818       0.14209571455616768       2.99293484744294069E-002  2.99293484744294069E-002  2.97273188920331131E-002  2.97273188920331131E-002  2.17376924816192474E-002  1.94885353260210968E-002  1.24010191954937211E-002  1.24010191954937211E-002  1.23747056384605082E-002  1.23747056384605082E-002  1.93732534854235269E-003  4.33371141397597380E-003  5.07379462052666777E-003  5.07379462052666777E-003  1.85949998832526052E-003  1.85949998832526052E-003  1.83890909790514700E-003  1.83890909790514700E-003  1.80961552565541599E-003  1.80961552565541599E-003  6.69870020248500503E-004  6.69870020248500503E-004  6.53049840364943379E-004  6.53049840364943379E-004  5.72980672574122541E-004  5.72980672574122541E-004  4.38312155619075949E-004  4.38312155619075949E-004  4.27235020640358548E-004  4.27235020640358548E-004  1.95499503612681823E-004  1.95499503612681823E-004
  0.14155845013524321       0.14255593658366211       0.14155845013524318       2.98151847574500764E-002  2.98151847574500764E-002  2.96135482232352774E-002  2.96135482232352774E-002  2.16525328552354922E-002  1.94054888773256169E-002  1.23340666901724481E-002  1.23340666901724481E-002  1.23078465194125328E-002  1.23078465194125328E-002  1.92894255913742831E-003  4.31390542204235575E-003  5.04505643596984271E-003  5.04505643596984271E-003  1.84916833255837102E-003  1.84916833255837102E-003  1.82866854151658644E-003  1.82866854151658644E-003  1.79950541721854863E-003  1.79950541721854863E-003  6.66126618018721660E-004  6.66126618018721660E-004  6.49372129165358045E-004  6.49372129165358045E-004  5.69309431128227675E-004  5.69309431128227675E-004  4.35550787711369374E-004  4.35550787711369374E-004  4.24548455041818856E-004  4.24548455041818856E-004  1.94188951622395256E-004  1.94188951622395256E-004
  0.14102100282019470       0.14201528643382322       0.14102100282019470       2.97009418256227037E-002  2.97009418256227037E-002  2.94996992989930117E-002  2.94996992989930117E-002  2.15673187455568960E-002  1.93223977029071854E-002  1.22671562581057551E-002  1.22671562581057551E-002  1.22410296148186670E-002  1.22410296148186670E-002  1.92055460255334694E-003  4.29409252619086194E-003  5.01634085938140045E-003  5.01634085938140045E-003  1.83884360817298783E-003  1.83884360817298783E-003  1.81843497537660030E-003  1.81843497537660030E-003  1.78940237712673115E-003  1.78940237712673115E-003  6.62385589387853770E-004  6.62385589387853770E-004  6.45696945521248501E-004  6.45696945521248501E-004  5.65643468012355655E-004  5.65643468012355655E-004  4.32793066215676390E-004  4.32793066215676390E-004  4.21865382647666157E-004  4.21865382647666157E-004  1.92880633671943459E-004  1.92880633671943459E-004
  0.14048337140827316       0.14147445434927436       0.14048337140827316       2.95866192375418037E-002  2.95866192375418037E-002  2.93857716868483089E-002  2.93857716868483089E-002  2.14820498743875619E-002  1.92392616619912436E-002  1.22002881554994329E-002  1.22002881554994329E-002  1.21742551815759662E-002  1.21742551815759662E-002  1.91216146580584973E-003  4.27427272344949299E-003  4.98764803257033523E-003  4.98764803257033523E-003  1.82852586205935197E-003  1.82852586205935197E-003  1.80820844646612314E-003  1.80820844646612314E-003  1.77930645247108060E-003  1.77930645247108060E-003  6.58646952281006798E-004  6.58646952281006798E-004  6.42024307473515661E-004  6.42024307473515661E-004  5.61982810126606031E-004  5.61982810126606031E-004  4.30039010757168872E-004  4.30039010757168872E-004  4.19185822611266735E-004  4.19185822611266735E-004  1.91574560311810857E-004  1.91574560311810857E-004
  0.13994555468276840       0.14093343911442557       0.13994555468276837       2.94722165475038225E-002  2.94722165475038225E-002  2.92717649501568443E-002  2.92717649501568443E-002  2.13967259609681715E-002  1.91560806131860807E-002  1.21334626412187147E-002  1.21334626412187147E-002  1.21075234792466461E-002  1.21075234792466461E-002  1.90376313589776347E-003  4.25444601107138106E-003  4.95897809880796545E-003  4.95897809880796545E-003  1.81821514160981760E-003  1.81821514160981760E-003  1.79798900226744865E-003  1.79798900226744865E-003  1.76921769084289072E-003  1.76921769084289072E-003  6.54910724821441341E-004  6.54910724821441341E-004  6.38354233259231423E-004  6.38354233259231423E-004  5.58327484613033035E-004  5.58327484613033035E-004  4.27288641142923480E-004  4.27288641142923480E-004  4.16509794264340732E-004  4.16509794264340732E-004  1.90270742182263597E-004  1.90270742182263597E-004
  0.13940755141278219       0.14039223949941487       0.13940755141278219       2.93577333054473831E-002  2.93577333054473831E-002  2.91576786480301532E-002  2.91576786480301532E-002  2.13113467219421503E-002  1.90728544144833853E-002  1.20666799768273901E-002  1.20666799768273901E-002  1.20408347700973594E-002  1.20408347700973594E-002  1.89535959982016370E-003  4.23461238654087180E-003  4.93033120284912252E-003  4.93033120284912252E-003  1.80791149472632560E-003  1.80791149472632560E-003  1.78777669077168967E-003  1.78777669077168967E-003  1.75913614034104663E-003  1.75913614034104663E-003  6.51176925333554193E-004  6.51176925333554193E-004  6.34686741314576430E-004  6.34686741314576430E-004  5.54677518858791275E-004  5.54677518858791275E-004  4.24541977364333847E-004  4.24541977364333847E-004  4.13837317119342899E-004  4.13837317119342899E-004  1.88969190014466197E-004  1.88969190014466197E-004
  0.13886936035299385       0.13985085425987262       0.13886936035299385       2.92431690568922160E-002  2.92431690568922160E-002  2.90435123352764425E-002  2.90435123352764425E-002  2.12259118713207275E-002  1.89895829232584537E-002  1.19999404266277962E-002  1.19999404266277962E-002  1.19741893191391592E-002  1.19741893191391592E-002  1.88695084455356497E-003  4.21477184757977023E-003  4.90170749095378104E-003  4.90170749095378104E-003  1.79761496982800166E-003  1.79761496982800166E-003  1.77757156048634086E-003  1.77757156048634086E-003  1.74906184957954181E-003  1.74906184957954181E-003  6.47445572345908479E-004  6.47445572345908479E-004  6.31021850277806227E-004  6.31021850277806227E-004  5.51032940499335982E-004  5.51032940499335982E-004  4.21799039599571660E-004  4.21799039599571660E-004  4.11168410871867783E-004  4.11168410871867783E-004  1.87669914631612128E-004  1.87669914631612128E-004
  0.13833098024342474       0.13930928213668184       0.13833098024342477       2.91285233428778961E-002  2.91285233428778961E-002  2.89292655623412179E-002  2.89292655623412179E-002  2.11404211204483002E-002  1.89062659962712966E-002  1.19332442577018017E-002  1.19332442577018017E-002  1.19075873941686099E-002  1.19075873941686099E-002  1.87853685706919956E-003  4.19492439215384851E-003  4.87310711090913930E-003  4.87310711090913930E-003  1.78732561585897643E-003  1.78732561585897643E-003  1.76737366044306117E-003  1.76737366044306117E-003  1.73899486769522275E-003  1.73899486769522275E-003  6.43716684594359515E-004  6.43716684594359515E-004  6.27359578992325514E-004  6.27359578992325514E-004  5.47393777421699250E-004  5.47393777421699250E-004  4.19059848216100114E-004  4.19059848216100114E-004  4.08503095403125397E-004  4.08503095403125397E-004  1.86372926950081793E-004  1.86372926950081793E-004
  0.13779240980919316       0.13876752185573132       0.13779240980919316       2.90137956999004694E-002  2.90137956999004694E-002  2.88149378752459683E-002  2.88149378752459683E-002  2.10548741779661638E-002  1.88229034896671733E-002  1.18665917399521266E-002  1.18665917399521266E-002  1.18410292658091623E-002  1.18410292658091623E-002  1.87011762433029680E-003  4.17507001847935814E-003  4.84453021205199022E-003  4.84453021205199022E-003  1.77704348229624988E-003  1.77704348229624988E-003  1.75718304020551692E-003  1.75718304020551692E-003  1.72893524435558071E-003  1.72893524435558071E-003  6.39990281025194438E-004  6.39990281025194438E-004  6.23699946509766309E-004  6.23699946509766309E-004  5.43760057767786551E-004  5.43760057767786551E-004  4.16324423773210242E-004  4.16324423773210242E-004  4.05841390782433315E-004  4.05841390782433315E-004  1.85078237980610186E-004  1.85078237980610186E-004
  0.13725364776026652       0.13822557212766393       0.13725364776026652       2.88989856598483794E-002  2.88989856598483794E-002  2.87005288155260628E-002  2.87005288155260628E-002  2.09692707497762532E-002  1.87394952589776259E-002  1.17999831461448029E-002  1.17999831461448029E-002  1.17745152075536819E-002  1.17745152075536819E-002  1.86169313329342381E-003  4.15520872502987085E-003  4.81597694529170822E-003  4.81597694529170822E-003  1.76676861915778358E-003  1.76676861915778358E-003  1.74699974987743787E-003  1.74699974987743787E-003  1.71888302976676006E-003  1.71888302976676006E-003  6.36266380798363568E-004  6.36266380798363568E-004  6.20042972093161511E-004  6.20042972093161511E-004  5.40131809937763568E-004  5.40131809937763568E-004  4.13592787024622021E-004  4.13592787024622021E-004  4.03183317269764922E-004  4.03183317269764922E-004  1.83785858829479270E-004  1.83785858829479270E-004
  0.13671469279120946       0.13768343164762628       0.13671469279120946       2.87840927499376439E-002  2.87840927499376474E-002  2.85860379201679886E-002  2.85860379201679851E-002  2.08836105390043138E-002  1.86560411591221165E-002  1.17334187519525981E-002  1.17334187519525981E-002  1.17080454958079280E-002  1.17080454958079280E-002  1.85326337090991624E-003  4.13534051054322352E-003  4.78744746313354130E-003  4.78744746313354130E-003  1.75650107701076164E-003  1.75650107701076164E-003  1.73682384011084067E-003  1.73682384011084067E-003  1.70883827468174161E-003  1.70883827468174161E-003  6.32545003290778439E-004  6.32545003290778439E-004  6.16388675220173659E-004  6.16388675220173659E-004  5.36509062593492031E-004  5.36509062593492031E-004  4.10864958921124622E-004  4.10864958921124622E-004  4.00528895318351180E-004  4.00528895318351180E-004  1.82495800699732693E-004  1.82495800699732693E-004
  0.13617554358092410       0.13714109909499872       0.13617554358092410       2.86691164926449645E-002  2.86691164926449645E-002  2.84714647215445517E-002  2.84714647215445517E-002  2.07978932459621270E-002  1.85725410444090057E-002  1.16668988359988571E-002  1.16668988359988571E-002  1.16416204099345048E-002  1.16416204099345048E-002  1.84482832412730027E-003  4.11546537402866959E-003  4.75894191970239935E-003  4.75894191970239935E-003  1.74624090697994886E-003  1.74624090697994886E-003  1.72665536211436118E-003  1.72665536211436118E-003  1.69880103040860879E-003  1.69880103040860879E-003  6.28826168099653202E-004  6.28826168099653202E-004  6.12737075586381472E-004  6.12737075586381472E-004  5.32891844662015425E-004  5.32891844662015425E-004  4.08140960613261766E-004  4.08140960613261766E-004  3.97878145577330519E-004  3.97878145577330519E-004  1.81208074892403508E-004  1.81208074892403508E-004
  0.13563619879237954       0.13659857313313040       0.13563619879237954       2.85540564056390687E-002  2.85540564056390687E-002  2.83568087473484512E-002  2.83568087473484512E-002  2.07121185681080587E-002  1.84889947685365590E-002  1.16004236799017568E-002  1.16004236799017568E-002  1.15752402322971647E-002  1.15752402322971647E-002  1.83638797989070773E-003  4.09558331477398799E-003  4.73046047076676034E-003  4.73046047076676034E-003  1.73598816075614813E-003  1.73598816075614813E-003  1.71649436766167091E-003  1.71649436766167091E-003  1.68877134881892941E-003  1.68877134881892941E-003  6.25109895045884516E-004  6.25109895045884516E-004  6.09088193108588073E-004  6.09088193108588073E-004  5.29280185339078748E-004  5.29280185339078748E-004  4.05420813454034144E-004  4.05420813454034144E-004  3.95231088894335101E-004  3.95231088894335101E-004  1.79922692807755043E-004  1.79922692807755043E-004
  0.13509665707235280       0.13605585240907198       0.13509665707235280       2.84389120017138827E-002  2.84389120017138827E-002  2.82420695205276087E-002  2.82420695205276087E-002  2.06262862000099328E-002  1.84054021845964921E-002  1.15339935683215541E-002  1.15339935683215541E-002  1.15089052483081360E-002  1.15089052483081360E-002  1.82794232514461082E-003  4.07569433235341078E-003  4.70200327376398778E-003  4.70200327376398778E-003  1.72574289060514210E-003  1.72574289060514210E-003  1.70634090910038328E-003  1.70634090910038328E-003  1.67874928235659817E-003  1.67874928235659817E-003  6.21396204177615866E-004  6.21396204177615866E-004  6.05442047928323834E-004  6.05442047928323834E-004  5.25674114092818589E-004  5.25674114092818589E-004  4.02704539001742692E-004  4.02704539001742692E-004  3.92587746318388939E-004  3.92587746318388939E-004  1.78639665946579262E-004  1.78639665946579262E-004
  0.13455691705114597       0.13551293555328964       0.13455691705114597       2.83236827887169453E-002  2.83236827887169453E-002  2.81272465592157656E-002  2.81272465592157656E-002  2.05403958333040988E-002  1.83217631450745926E-002  1.14676087890063141E-002  1.14676087890063141E-002  1.14426157464739189E-002  1.14426157464739189E-002  1.81949134683430207E-003  4.05579842663506777E-003  4.67357048782505741E-003  4.67357048782505741E-003  1.71550514937643156E-003  1.71550514937643156E-003  1.69619503936075636E-003  1.69619503936075636E-003  1.66873488404649102E-003  1.66873488404649102E-003  6.17685115773735738E-004  6.17685115773735738E-004  6.01798660415267571E-004  6.01798660415267571E-004  5.22073660667390980E-004  5.22073660667390980E-004  3.99992159022796181E-004  3.99992159022796181E-004  3.89948139102579757E-004  3.89948139102579757E-004  1.77359005911473954E-004  1.77359005911473954E-004
  0.13401697734230533       0.13496982117938355       0.13401697734230530       2.82083682694779202E-002  2.82083682694779202E-002  2.80123393766633956E-002  2.80123393766633956E-002  2.04544471566550819E-002  1.82380775018535397E-002  1.14012696328397584E-002  1.14012696328397584E-002  1.13763720184432357E-002  1.13763720184432357E-002  1.81103503190759908E-003  4.03589559778899046E-003  4.64516227380036301E-003  4.64516227380036301E-003  1.70527499051235888E-003  1.70527499051235888E-003  1.68605681196477147E-003  1.68605681196477147E-003  1.65872820750348655E-003  1.65872820750348655E-003  6.13976650347515009E-004  6.13976650347515009E-004  5.98158051170826583E-004  5.98158051170826583E-004  5.18478855086728372E-004  5.18478855086728372E-004  3.97283695494533612E-004  3.97283695494533612E-004  3.87312288706916454E-004  3.87312288706916454E-004  1.76080724408162153E-004  1.76080724408162153E-004
