  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  0.15813405242500081       0.15923188989034884       0.15813405242500087       3.33194536001227282E-002  3.33194536001227282E-002  3.31060384290475448E-002  3.31060384290475448E-002  2.42684300992315263E-002  2.19598044237289125E-002  1.44279866266267907E-002  1.44279866266267907E-002  1.43989339291561141E-002  1.43989339291561141E-002  2.18646990201597962E-003  4.92470332867809765E-003  5.94580399844425820E-003  5.94580399844425820E-003  2.17245885133771598E-003  2.17245885133771598E-003  2.14916187931780836E-003  2.14916187931780836E-003  2.11599059850189290E-003  2.11599059850189290E-003  7.83194262740301923E-004  7.83194262740301923E-004  7.64474299894878149E-004  7.64474299894878149E-004  6.85448017661203948E-004  6.85448017661203948E-004  5.22758265309634625E-004  5.22758265309634625E-004  5.09368025454889884E-004  5.09368025454889884E-004  2.35805951719618136E-004  2.35805951719618136E-004
  0.15760177661453825       0.15869634513648223       0.15760177661453828       3.32074802180391190E-002  3.32074802180391190E-002  3.29944329857092683E-002  3.29944329857092683E-002  2.41847870792721818E-002  2.18780373274313142E-002  1.43598792909532119E-002  1.43598792909532119E-002  1.43309160391168183E-002  1.43309160391168183E-002  2.17823619190015512E-003  4.90510216771266987E-003  5.91644703392919368E-003  5.91644703392919368E-003  2.16193883853104665E-003  2.16193883853104665E-003  2.13873124475715036E-003  2.13873124475715036E-003  2.10568812465861946E-003  2.10568812465861946E-003  7.79387113018166424E-004  7.79387113018166424E-004  7.60728284232711923E-004  7.60728284232711923E-004  6.81629850373193413E-004  6.81629850373193413E-004  5.19895817107270770E-004  5.19895817107270770E-004  5.06584772410311737E-004  5.06584772410311737E-004  2.34432880299461412E-004  2.34432880299461412E-004
  0.15706934846577617       0.15816065014087036       0.15706934846577614       3.30954391222658684E-002  3.30954391222658684E-002  3.28827605637863063E-002  3.28827605637863063E-002  2.41010968775466003E-002  2.17962294448144495E-002  1.42918074108187576E-002  1.42918074108187576E-002  1.42629337274616033E-002  1.42629337274616033E-002  2.16999769379730553E-003  4.88549427182101339E-003  5.88710901188727303E-003  5.88710901188727303E-003  2.15142455184701457E-003  2.15142455184701457E-003  2.12830639223437600E-003  2.12830639223437600E-003  2.09539150726302135E-003  2.09539150726302135E-003  7.75581878498137639E-004  7.75581878498137639E-004  7.56984333561631917E-004  7.56984333561631917E-004  6.77816253218280576E-004  6.77816253218280576E-004  5.17036500648567431E-004  5.17036500648567431E-004  5.03804510594320896E-004  5.03804510594320896E-004  2.33061763276336649E-004  2.33061763276336649E-004
  0.15653676710826378       0.15762480403586646       0.15653676710826378       3.29833299771079835E-002  3.29833299771079835E-002  3.27710208338820724E-002  3.27710208338820724E-002  2.40173592794283297E-002  2.17143806532226931E-002  1.42237711777778650E-002  1.42237711777778650E-002  1.41949871862901821E-002  1.41949871862901821E-002  2.16175439548414901E-003  4.86587963348082599E-003  5.85779003846989988E-003  5.85779003846989988E-003  2.14091602599476719E-003  2.14091602599476719E-003  2.11788735656149142E-003  2.11788735656149142E-003  2.08510078125784693E-003  2.08510078125784693E-003  7.71778572310812872E-004  7.71778572310812872E-004  7.53242461167315919E-004  7.53242461167315919E-004  6.74007247075839185E-004  6.74007247075839185E-004  5.14180331049465984E-004  5.14180331049465984E-004  5.01027254740495543E-004  5.01027254740495543E-004  2.31692608948482680E-004  2.31692608948482680E-004
  0.15600403166269322       0.15708880594493430       0.15600403166269317       3.28711524439591271E-002  3.28711524439591271E-002  3.26592134637587253E-002  3.26592134637587322E-002  2.39335740685256981E-002  2.16324908294203457E-002  1.41557707851453773E-002  1.41557707851453773E-002  1.41270766094668022E-002  1.41270766094668022E-002  2.15350628470422929E-003  4.84625824526793876E-003  5.82849022080218684E-003  5.82849022080218684E-003  2.13041329601431836E-003  2.13041329601431836E-003  2.10747417288121523E-003  2.10747417288121523E-003  2.07481598191622306E-003  2.07481598191622306E-003  7.67977207716641829E-004  7.67977207716641829E-004  7.49502680464471101E-004  7.49502680464471101E-004  6.70202852993045397E-004  6.70202852993045397E-004  5.11327323551097812E-004  5.11327323551097812E-004  4.98253019705072252E-004  4.98253019705072252E-004  2.30325425677415518E-004  2.30325425677415518E-004
  0.15547114124077510       0.15655265498251825       0.15547114124077510       3.27589061812658747E-002  3.27589061812658747E-002  3.25473381183027655E-002  3.25473381183027655E-002  2.38497410266610491E-002  2.15505598495897219E-002  1.40878064280196644E-002  1.40878064280196644E-002  1.40592021926434357E-002  1.40592021926434357E-002  2.14525334916828084E-003  4.82663009985925297E-003  5.79920966699557471E-003  5.79920966699557471E-003  2.11991639728094372E-003  2.11991639728094372E-003  2.09706687667134605E-003  2.09706687667134605E-003  2.06453714484601449E-003  2.06453714484601449E-003  7.64177798107674023E-004  7.64177798107674023E-004  7.45765004998562232E-004  7.45765004998562232E-004  6.66403092186833995E-004  6.66403092186833995E-004  5.08477493521278657E-004  5.08477493521278657E-004  4.95481820468415303E-004  4.95481820468415303E-004  2.28960221888634640E-004  2.28960221888634640E-004
  0.15493809494510341       0.15601635025391589       0.15493809494510338       3.26465908444902933E-002  3.26465908444902933E-002  3.24353944594882732E-002  3.24353944594882732E-002  2.37658599338487070E-002  2.14685875893285659E-002  1.40198783033055330E-002  1.40198783033055330E-002  1.39913641332827104E-002  1.39913641332827104E-002  2.13699557655453896E-003  4.80699519003556335E-003  5.76994848616035894E-003  5.76994848616035894E-003  2.10942536550957037E-003  2.10942536550957037E-003  2.08666550374913932E-003  2.08666550374913932E-003  2.05426430599417627E-003  2.05426430599417627E-003  7.60380357009307162E-004  7.60380357009307162E-004  7.42029448447527979E-004  7.42029448447527979E-004  6.62607986045855922E-004  6.62607986045855922E-004  5.05630856455993008E-004  5.05630856455993008E-004  4.92713672136474933E-004  4.92713672136474933E-004  2.27597006072328170E-004  2.27597006072328170E-004
  0.15440489186902837       0.15547989085513914       0.15440489186902837       3.25342060860734916E-002  3.25342060860734916E-002  3.23233821463419502E-002  3.23233821463419502E-002  2.36819305682740844E-002  2.13865739236482402E-002  1.39519866097384138E-002  1.39519866097384138E-002  1.39235626306821424E-002  1.39235626306821424E-002  2.12873295450914960E-003  4.78735350868469880E-003  5.74070678841889694E-003  5.74070678841889694E-003  2.09894023675935050E-003  2.09894023675935050E-003  2.07627009027588731E-003  2.07627009027588731E-003  2.04399750165130392E-003  2.04399750165130392E-003  7.56584898082114242E-004  7.56584898082114242E-004  7.38296024623583385E-004  7.38296024623583385E-004  6.58817556132508661E-004  6.58817556132508661E-004  5.02787427980943961E-004  5.02787427980943961E-004  4.89948589942313783E-004  4.89948589942313783E-004  2.26235786784104344E-004  2.26235786784104344E-004
  0.15387153109651977       0.15494327587278689       0.15387153109651977       3.24217515553976640E-002  3.24217515553976640E-002  3.22113008349059482E-002  3.22113008349059482E-002  2.35979527062715050E-002  2.13045187269716649E-002  1.38841315479084366E-002  1.38841315479084366E-002  1.38557978859982622E-002  1.38557978859982622E-002  2.12046547064656879E-003  4.76770504880465098E-003  5.71148468491870613E-003  5.71148468491870613E-003  2.08846104743827792E-003  2.08846104743827792E-003  2.06588067276148235E-003  2.06588067276148235E-003  2.03373676845620358E-003  2.03373676845620358E-003  7.52791435123672929E-004  7.52791435123672929E-004  7.34564747475016503E-004  7.34564747475016503E-004  6.55031824184969984E-004  6.55031824184969984E-004  4.99947223853108619E-004  4.99947223853108619E-004  4.87186589247624239E-004  4.87186589247624239E-004  2.24876572645727596E-004  2.24876572645727596E-004
  0.15333801170203118       0.15440650438389825       0.15333801170203118       3.23092268987476006E-002  3.23092268987476006E-002  3.20991501782006625E-002  3.20991501782006625E-002  2.35139261223021034E-002  2.12224218731312253E-002  1.38163133202850365E-002  1.38163133202850365E-002  1.37880701022713020E-002  1.37880701022713020E-002  2.11219311254996593E-003  4.74804980350670893E-003  5.68228228784592101E-003  5.68228228784592101E-003  2.07798783430784059E-003  2.07798783430784059E-003  2.05549728806910187E-003  2.05549728806910187E-003  2.02348214340052068E-003  2.02348214340052068E-003  7.48999982070427885E-004  7.48999982070427885E-004  7.30835631088025037E-004  7.30835631088025037E-004  6.51250812119275177E-004  6.51250812119275177E-004  4.97110259962315389E-004  4.97110259962315389E-004  4.84427685544283235E-004  4.84427685544283235E-004  2.23519372345861215E-004  2.23519372345861215E-004
  0.15280433275035801       0.15386957545581842       0.15280433275035801       3.21966317592717877E-002  3.21966317592717877E-002  3.19869298261868870E-002  3.19869298261868870E-002  2.34298505889310484E-002  2.11402832353668989E-002  1.37485321312419660E-002  1.37485321312419660E-002  1.37203794844501757E-002  1.37203794844501757E-002  2.10391586777166099E-003  4.72838776601875680E-003  5.65309971043892814E-003  5.65309971043892814E-003  2.06752063448781406E-003  2.06752063448781406E-003  2.04511997341995334E-003  2.04511997341995334E-003  2.01323366383348960E-003  2.01323366383348960E-003  7.45210552999596692E-004  7.45210552999596692E-004  7.27108689688588323E-004  7.27108689688588323E-004  6.47474542031418977E-004  6.47474542031418977E-004  4.94276552332849795E-004  4.94276552332849795E-004  4.81671894455927758E-004  4.81671894455927758E-004  2.22164194640828475E-004  2.22164194640828475E-004
  0.15227049329649819       0.15333248814604991       0.15227049329649819       3.20839657769425649E-002  3.20839657769425649E-002  3.18746394257271651E-002  3.18746394257271651E-002  2.33457258768045364E-002  2.10581026863242357E-002  1.36807881870826646E-002  1.36807881870826646E-002  1.36527262394179859E-002  1.36527262394179859E-002  2.09563372383356596E-003  4.70871892968860017E-003  5.62393706700222134E-003  5.62393706700222134E-003  2.05705948546108059E-003  2.05705948546108059E-003  2.03474876639809024E-003  2.03474876639809024E-003  2.00299136746672109E-003  2.00299136746672109E-003  7.41423162131092249E-004  7.41423162131092249E-004  7.23383937644365223E-004  7.23383937644365223E-004  6.43703036199489613E-004  6.43703036199489613E-004  4.91446117125082836E-004  4.91446117125082836E-004  4.78919231739557570E-004  4.78919231739557570E-004  2.20811048355377927E-004  2.20811048355377927E-004
  0.15173649238550541       0.15279524150211038       0.15173649238550541       3.19712285885158376E-002  3.19712285885158376E-002  3.17622786205467161E-002  3.17622786205467161E-002  2.32615517546265194E-002  2.09758800980523810E-002  1.36130816960662402E-002  1.36130816960662402E-002  1.35851105760179704E-002  1.35851105760179704E-002  2.08734666822765194E-003  4.68904328798739039E-003  5.59479447292049025E-003  5.59479447292049025E-003  2.04660442507856961E-003  2.04660442507856961E-003  2.02438370495534436E-003  2.02438370495534436E-003  1.99275529237910283E-003  1.99275529237910283E-003  7.37637823829492877E-004  7.37637823829492877E-004  7.19661389466624770E-004  7.19661389466624770E-004  6.39936317085839160E-004  6.39936317085839160E-004  4.88618970637128090E-004  4.88618970637128090E-004  4.76169713287154467E-004  4.76169713287154467E-004  2.19459942383464694E-004  2.19459942383464694E-004
  0.15120232905234371       0.15225783456138295       0.15120232905234368       3.18584198274907068E-002  3.18584198274907068E-002  3.16498470511941618E-002  3.16498470511941618E-002  2.31773279891353788E-002  2.08936153420028539E-002  1.35454128684340709E-002  1.35454128684340709E-002  1.35175327050802152E-002  1.35175327050802152E-002  2.07905468841648993E-003  4.66936083451325278E-003  5.56567204467319204E-003  5.56567204467319204E-003  2.03615549156433220E-003  2.03615549156433220E-003  2.01402482741636470E-003  2.01402482741636470E-003  1.98252547702183236E-003  1.98252547702183236E-003  7.33854552606060125E-004  7.33854552606060125E-004  7.15941059812234587E-004  7.15941059812234587E-004  6.36174407339312655E-004  6.36174407339312655E-004  4.85795129306538858E-004  4.85795129306538858E-004  4.73423355127355525E-004  4.73423355127355525E-004  2.18110885689049049E-004  2.18110885689049049E-004
  0.15066800232173219       0.15172026635096203       0.15066800232173219       3.17455391240668225E-002  3.17455391240668225E-002  3.15373443550001978E-002  3.15373443550001978E-002  2.30930543450790851E-002  2.08113082890269280E-002  1.34777819164360289E-002  1.34777819164360289E-002  1.34499928394479131E-002  1.34499928394479131E-002  2.07075777183368843E-003  4.64967156299469792E-003  5.53656989984881772E-003  5.53656989984881772E-003  2.02571272352054842E-003  2.02571272352054842E-003  2.00367217248363346E-003  2.00367217248363346E-003  1.97230196022339264E-003  1.97230196022339264E-003  7.30073363120738693E-004  7.30073363120738693E-004  7.12222963485634251E-004  7.12222963485634251E-004  6.32417329797444047E-004  6.32417329797444047E-004  4.82974609711990586E-004  4.82974609711990586E-004  4.70680173427102933E-004  4.70680173427102933E-004  2.16763887306887414E-004  2.16763887306887414E-004
  0.15013351120799837       0.15118253588750125       0.15013351120799837       3.16325861051027432E-002  3.16325861051027432E-002  3.14247701660372025E-002  3.14247701660372025E-002  2.30087305851914524E-002  2.07289588093747014E-002  1.34101890543583124E-002  1.34101890543583124E-002  1.33824911940052232E-002  1.33824911940052232E-002  2.06245590588449408E-003  4.62997546729447453E-003  5.50748815716002680E-003  5.50748815716002680E-003  2.01527615993280559E-003  2.01527615993280559E-003  1.99332577924271051E-003  1.99332577924271051E-003  1.96208478119477576E-003  1.96208478119477576E-003  7.26294270184263033E-004  7.26294270184263033E-004  7.08507115440894296E-004  7.08507115440894296E-004  6.28665107488771613E-004  6.28665107488771613E-004  4.80157428575044042E-004  4.80157428575044042E-004  4.67940184493375190E-004  4.67940184493375190E-004  2.15418956343361778E-004  2.15418956343361778E-004
  0.14959885471491516       0.15064464217705442       0.14959885471491516       3.15195603940726515E-002  3.15195603940726515E-002  3.13121241150772084E-002  3.13121241150772084E-002  2.29243564701668671E-002  2.06465667726929668E-002  1.33426344985509600E-002  1.33426344985509600E-002  1.33150279857048581E-002  1.33150279857048581E-002  2.05414907794630903E-003  4.61027254141328953E-003  5.47842693645863004E-003  5.47842693645863004E-003  2.00484584017534976E-003  2.00484584017534976E-003  1.98298568716747357E-003  1.98298568716747357E-003  1.95187397953470705E-003  1.95187397953470705E-003  7.22517288760244117E-004  7.22517288760244117E-004  7.04793530783781835E-004  7.04793530783781835E-004  6.24917763635124543E-004  6.24917763635124543E-004  4.77343602761894786E-004  4.77343602761894786E-004  4.65203404774905188E-004  4.65203404774905188E-004  2.14076101977299409E-004  2.14076101977299409E-004
